x,y,z 
79.83443450927734,-3.1393089294433594,0.5475069880485535
79.83435821533203,-3.1491570472717285,0.5483855605125427
79.83435821533203,-3.1491570472717285,0.5483855605125427
79.83443450927734,-3.1393089294433594,0.5475069880485535
79.83443450927734,-3.1393089294433594,0.5475069880485535
79.83435821533203,-3.1491570472717285,0.5483855605125427
79.83445739746094,-3.15451979637146,0.5438932776451111
79.83445739746094,-3.15451979637146,0.5438932776451111
79.83435821533203,-3.1491570472717285,0.5483855605125427
79.83435821533203,-3.1491570472717285,0.5483855605125427
79.83445739746094,-3.15451979637146,0.5438932776451111
79.83445739746094,-3.15451979637146,0.5438932776451111
79.83445739746094,-3.15451979637146,0.5438932776451111
79.83445739746094,-3.15451979637146,0.5438932776451111
79.83445739746094,-3.15451979637146,0.5438932776451111
79.83445739746094,-3.15451979637146,0.5438932776451111
79.83445739746094,-3.15451979637146,0.5438932776451111
79.84429931640625,-3.1393799781799316,0.5472409129142761
79.84429931640625,-3.1393799781799316,0.5472409129142761
79.84422302246094,-3.14922833442688,0.5481186509132385
79.84422302246094,-3.14922833442688,0.5481186509132385
79.84429931640625,-3.1393799781799316,0.5472409129142761
79.84429931640625,-3.1393799781799316,0.5472409129142761
79.84429931640625,-3.1393799781799316,0.5472409129142761
79.83435821533203,-3.1491570472717285,0.5483855605125427
79.83435821533203,-3.1491570472717285,0.5483855605125427
79.83443450927734,-3.1393089294433594,0.5475069880485535
79.83443450927734,-3.1393089294433594,0.5475069880485535
79.82898712158203,-3.14925479888916,0.5485547184944153
79.82898712158203,-3.14925479888916,0.5485547184944153
79.83443450927734,-3.1393089294433594,0.5475069880485535
79.83443450927734,-3.1393089294433594,0.5475069880485535
79.83443450927734,-3.1393089294433594,0.5475069880485535
79.83443450927734,-3.1393089294433594,0.5475069880485535
79.83443450927734,-3.1393089294433594,0.5475069880485535
79.83450317382812,-3.129460573196411,0.5466284155845642
79.83450317382812,-3.129460573196411,0.5466284155845642
79.82913208007812,-3.1295576095581055,0.5467965602874756
79.82913208007812,-3.1295576095581055,0.5467965602874756
79.8292007446289,-3.119709014892578,0.5459175109863281
79.82910919189453,-3.1143457889556885,0.5504096746444702
79.82910919189453,-3.1143457889556885,0.5504096746444702
79.8292007446289,-3.119709014892578,0.5459175109863281
79.83448028564453,-3.1142494678497314,0.5502420663833618
79.83448028564453,-3.1142494678497314,0.5502420663833618
79.83450317382812,-3.129460573196411,0.5466284155845642
79.83450317382812,-3.129460573196411,0.5466284155845642
79.8345718383789,-3.119612455368042,0.5457499027252197
79.8345718383789,-3.119612455368042,0.5457499027252197
79.8345718383789,-3.119612455368042,0.5457499027252197
79.8345718383789,-3.119612455368042,0.5457499027252197
79.8445053100586,-3.109834671020508,0.5446078181266785
79.84443664550781,-3.119683027267456,0.5454854965209961
79.84443664550781,-3.119683027267456,0.5454854965209961
79.8445053100586,-3.109834671020508,0.5446078181266785
79.84441375732422,-3.1044721603393555,0.5491004586219788
79.84441375732422,-3.1044721603393555,0.5491004586219788
79.83464813232422,-3.1097640991210938,0.5448713898658752
79.83464813232422,-3.1097640991210938,0.5448713898658752
79.8346176147461,-3.094552755355835,0.5484850406646729
79.8346176147461,-3.094552755355835,0.5484850406646729
79.83454895019531,-3.104401111602783,0.5493635535240173
79.83454895019531,-3.104401111602783,0.5493635535240173
79.83478546142578,-3.090067148208618,0.5431143641471863
79.83478546142578,-3.090067148208618,0.5431143641471863
79.82917785644531,-3.104496955871582,0.5495306253433228
79.82917785644531,-3.104496955871582,0.5495306253433228
79.82917785644531,-3.104496955871582,0.5495306253433228
79.8292465209961,-3.0946483612060547,0.5486515760421753
79.8292465209961,-3.0946483612060547,0.5486515760421753
79.8292465209961,-3.0946483612060547,0.5486515760421753
79.8292465209961,-3.0946483612060547,0.5486515760421753
79.8292465209961,-3.0946483612060547,0.5486515760421753
79.8292465209961,-3.0946483612060547,0.5486515760421753
79.829345703125,-3.1000115871429443,0.544159471988678
79.829345703125,-3.1000115871429443,0.544159471988678
79.8292465209961,-3.0946483612060547,0.5486515760421753
79.82941436767578,-3.090162754058838,0.5432804822921753
79.82941436767578,-3.090162754058838,0.5432804822921753
79.8248291015625,-3.0846335887908936,0.5478678941726685
79.8248291015625,-3.0846335887908936,0.5478678941726685
79.8248291015625,-3.0846335887908936,0.5478678941726685
79.8248291015625,-3.0846335887908936,0.5478678941726685
79.8248291015625,-3.0846335887908936,0.5478678941726685
79.8248291015625,-3.0846335887908936,0.5478678941726685
79.8248291015625,-3.0846335887908936,0.5478678941726685
79.82489776611328,-3.0747852325439453,0.5469885468482971
79.82489776611328,-3.0747852325439453,0.5469885468482971
79.8248291015625,-3.0846335887908936,0.5478678941726685
79.8248291015625,-3.0846335887908936,0.5478678941726685
79.83476257324219,-3.0748558044433594,0.5467280149459839
79.83476257324219,-3.0748558044433594,0.5467280149459839
79.8248291015625,-3.0846335887908936,0.5478678941726685
79.82489776611328,-3.0747852325439453,0.5469885468482971
79.82489776611328,-3.0747852325439453,0.5469885468482971
79.82489776611328,-3.0747852325439453,0.5469885468482971
79.82489776611328,-3.0747852325439453,0.5469885468482971
79.82489776611328,-3.0747852325439453,0.5469885468482971
79.82496643066406,-3.064936876296997,0.5461091995239258
79.82496643066406,-3.064936876296997,0.5461091995239258
79.82489776611328,-3.0747852325439453,0.5469885468482971
79.82489776611328,-3.0747852325439453,0.5469885468482971
79.82489776611328,-3.0747852325439453,0.5469885468482971
79.82496643066406,-3.064936876296997,0.5461091995239258
79.82496643066406,-3.064936876296997,0.5461091995239258
79.81494140625,-3.0693511962890625,0.5517401695251465
79.81494140625,-3.0693511962890625,0.5517401695251465
79.81510925292969,-3.064866542816162,0.5463688969612122
79.81503295898438,-3.0747146606445312,0.5472490191459656
79.81503295898438,-3.0747146606445312,0.5472490191459656
79.81510925292969,-3.064866542816162,0.5463688969612122
79.81501007080078,-3.0595028400421143,0.5508599877357483
79.81501007080078,-3.0595028400421143,0.5508599877357483
79.81510925292969,-3.064866542816162,0.5463688969612122
79.81510925292969,-3.064866542816162,0.5463688969612122
79.81501007080078,-3.0595028400421143,0.5508599877357483
79.81503295898438,-3.0747146606445312,0.5472490191459656
79.81503295898438,-3.0747146606445312,0.5472490191459656
79.81510925292969,-3.064866542816162,0.5463688969612122
79.81510925292969,-3.064866542816162,0.5463688969612122
79.81510925292969,-3.064866542816162,0.5463688969612122
79.80517578125,-3.074644088745117,0.5475095510482788
79.80517578125,-3.074644088745117,0.5475095510482788
79.8050765991211,-3.0692801475524902,0.5520001649856567
79.8050765991211,-3.0692801475524902,0.5520001649856567
79.8050765991211,-3.0692801475524902,0.5520001649856567
79.80517578125,-3.074644088745117,0.5475095510482788
79.80517578125,-3.074644088745117,0.5475095510482788
79.80524444580078,-3.064795970916748,0.5466285347938538
79.80524444580078,-3.064795970916748,0.5466285347938538
79.80517578125,-3.074644088745117,0.5475095510482788
79.80517578125,-3.074644088745117,0.5475095510482788
79.80517578125,-3.074644088745117,0.5475095510482788
79.80517578125,-3.074644088745117,0.5475095510482788
79.79972839355469,-3.084587335586548,0.5485566854476929
79.79524230957031,-3.084421396255493,0.5486518740653992
79.7953109741211,-3.074573516845703,0.5477700233459473
79.7953109741211,-3.074573516845703,0.5477700233459473
79.7953109741211,-3.074573516845703,0.5477700233459473
79.78987121582031,-3.0845165252685547,0.5488179922103882
79.78987121582031,-3.0845165252685547,0.5488179922103882
79.7899398803711,-3.0746681690216064,0.5479356646537781
79.79000854492188,-3.064819812774658,0.5470532774925232
79.7899398803711,-3.0746681690216064,0.5479356646537781
79.7899398803711,-3.0746681690216064,0.5479356646537781
79.7899398803711,-3.0746681690216064,0.5479356646537781
79.79000854492188,-3.064819812774658,0.5470532774925232
79.79000854492188,-3.064819812774658,0.5470532774925232
79.78007507324219,-3.0745973587036133,0.5481961369514465
79.78007507324219,-3.0745973587036133,0.5481961369514465
79.7801513671875,-3.064749240875244,0.5473129153251648
79.7801513671875,-3.064749240875244,0.5473129153251648
79.7801513671875,-3.064749240875244,0.5473129153251648
79.7801513671875,-3.064749240875244,0.5473129153251648
79.7801513671875,-3.064749240875244,0.5473129153251648
79.7801513671875,-3.064749240875244,0.5473129153251648
79.77998352050781,-3.06923246383667,0.5526856780052185
79.79000854492188,-3.064819812774658,0.5470532774925232
79.79000854492188,-3.064819812774658,0.5470532774925232
79.78007507324219,-3.0745973587036133,0.5481961369514465
79.78007507324219,-3.0745973587036133,0.5481961369514465
79.7801513671875,-3.064749240875244,0.5473129153251648
79.7801513671875,-3.064749240875244,0.5473129153251648
79.7801513671875,-3.064749240875244,0.5473129153251648
79.77998352050781,-3.06923246383667,0.5526856780052185
79.77998352050781,-3.06923246383667,0.5526856780052185
79.77998352050781,-3.06923246383667,0.5526856780052185
79.77998352050781,-3.06923246383667,0.5526856780052185
79.77991485595703,-3.079080581665039,0.5535688996315002
79.77991485595703,-3.079080581665039,0.5535688996315002
79.79000854492188,-3.064819812774658,0.5470532774925232
79.79000854492188,-3.064819812774658,0.5470532774925232
79.78007507324219,-3.0745973587036133,0.5481961369514465
79.78007507324219,-3.0745973587036133,0.5481961369514465
79.77991485595703,-3.079080581665039,0.5535688996315002
79.77991485595703,-3.079080581665039,0.5535688996315002
79.77998352050781,-3.06923246383667,0.5526856780052185
79.77998352050781,-3.06923246383667,0.5526856780052185
79.77991485595703,-3.079080581665039,0.5535688996315002
79.77991485595703,-3.079080581665039,0.5535688996315002
79.77991485595703,-3.079080581665039,0.5535688996315002
79.7899398803711,-3.0746681690216064,0.5479356646537781
79.7899398803711,-3.0746681690216064,0.5479356646537781
79.78007507324219,-3.0745973587036133,0.5481961369514465
79.77991485595703,-3.079080581665039,0.5535688996315002
79.7800064086914,-3.0844454765319824,0.5490792989730835
79.7800064086914,-3.0844454765319824,0.5490792989730835
79.77991485595703,-3.079080581665039,0.5535688996315002
79.77991485595703,-3.079080581665039,0.5535688996315002
79.7701416015625,-3.0843746662139893,0.5493406057357788
79.7701416015625,-3.0843746662139893,0.5493406057357788
79.77005004882812,-3.0790092945098877,0.5538296699523926
79.77005004882812,-3.0790092945098877,0.5538296699523926
79.77007293701172,-3.0942225456237793,0.5502246618270874
79.77007293701172,-3.0942225456237793,0.5502246618270874
79.7701416015625,-3.0843746662139893,0.5493406057357788
79.7701416015625,-3.0843746662139893,0.5493406057357788
79.7745590209961,-3.094388961791992,0.5501291751861572
79.7745590209961,-3.094388961791992,0.5501291751861572
79.7745590209961,-3.094388961791992,0.5501291751861572
79.7800064086914,-3.0844454765319824,0.5490792989730835
79.7800064086914,-3.0844454765319824,0.5490792989730835
79.77007293701172,-3.0942225456237793,0.5502246618270874
79.77007293701172,-3.0942225456237793,0.5502246618270874
79.7701416015625,-3.0843746662139893,0.5493406057357788
79.77991485595703,-3.079080581665039,0.5535688996315002
79.77991485595703,-3.079080581665039,0.5535688996315002
79.77993774414062,-3.0942935943603516,0.5499625205993652
79.77993774414062,-3.0942935943603516,0.5499625205993652
79.77991485595703,-3.079080581665039,0.5535688996315002
79.77991485595703,-3.079080581665039,0.5535688996315002
79.7701416015625,-3.0843746662139893,0.5493406057357788
79.7701416015625,-3.0843746662139893,0.5493406057357788
79.77005004882812,-3.0790092945098877,0.5538296699523926
79.77005004882812,-3.0790092945098877,0.5538296699523926
79.7701416015625,-3.0843746662139893,0.5493406057357788
79.77007293701172,-3.0942225456237793,0.5502246618270874
79.77007293701172,-3.0942225456237793,0.5502246618270874
79.7800064086914,-3.0844454765319824,0.5490792989730835
79.7800064086914,-3.0844454765319824,0.5490792989730835
79.77993774414062,-3.0942935943603516,0.5499625205993652
79.77993774414062,-3.0942935943603516,0.5499625205993652
79.7800064086914,-3.0844454765319824,0.5490792989730835
79.77991485595703,-3.079080581665039,0.5535688996315002
79.77991485595703,-3.079080581665039,0.5535688996315002
79.7800064086914,-3.0844454765319824,0.5490792989730835
79.7800064086914,-3.0844454765319824,0.5490792989730835
79.77998352050781,-3.06923246383667,0.5526856780052185
79.77998352050781,-3.06923246383667,0.5526856780052185
79.7701416015625,-3.0843746662139893,0.5493406057357788
79.7701416015625,-3.0843746662139893,0.5493406057357788
79.78007507324219,-3.0745973587036133,0.5481961369514465
79.77993774414062,-3.0942935943603516,0.5499625205993652
79.77993774414062,-3.0942935943603516,0.5499625205993652
79.77993774414062,-3.0942935943603516,0.5499625205993652
79.77993774414062,-3.0942935943603516,0.5499625205993652
79.77017211914062,-3.099587917327881,0.5457355380058289
79.77017211914062,-3.099587917327881,0.5457355380058289
79.77007293701172,-3.0942225456237793,0.5502246618270874
79.77007293701172,-3.0942225456237793,0.5502246618270874
79.77007293701172,-3.0942225456237793,0.5502246618270874
79.77000427246094,-3.1040704250335693,0.551108717918396
79.77007293701172,-3.0942225456237793,0.5502246618270874
79.76998138427734,-3.0888571739196777,0.5547137260437012
79.77007293701172,-3.0942225456237793,0.5502246618270874
79.77000427246094,-3.1040704250335693,0.551108717918396
79.77000427246094,-3.1040704250335693,0.551108717918396
79.77000427246094,-3.1040704250335693,0.551108717918396
79.77000427246094,-3.1040704250335693,0.551108717918396
79.76472473144531,-3.1095316410064697,0.546786904335022
79.76472473144531,-3.1095316410064697,0.546786904335022
79.76470184326172,-3.09431791305542,0.5503913164138794
79.76460266113281,-3.08895206451416,0.5548803806304932
79.76460266113281,-3.08895206451416,0.5548803806304932
79.76020812988281,-3.094151496887207,0.5504868030548096
79.76020812988281,-3.094151496887207,0.5504868030548096
79.76020812988281,-3.094151496887207,0.5504868030548096
79.76020812988281,-3.094151496887207,0.5504868030548096
79.75483703613281,-3.0942466259002686,0.5506534576416016
79.7449722290039,-3.0941755771636963,0.5509155988693237
79.7449722290039,-3.0941755771636963,0.5509155988693237
79.74488067626953,-3.088809013366699,0.5554035902023315
79.74488067626953,-3.088809013366699,0.5554035902023315
79.7449722290039,-3.0941755771636963,0.5509155988693237
79.7449722290039,-3.0941755771636963,0.5509155988693237
79.7449722290039,-3.0941755771636963,0.5509155988693237
79.7449722290039,-3.0941755771636963,0.5509155988693237
79.74048614501953,-3.0940089225769043,0.5510109663009644
79.73494720458984,-3.0985851287841797,0.5565523505210876
79.73501586914062,-3.0887374877929688,0.5556651949882507
79.74039459228516,-3.0886425971984863,0.5554986000061035
79.74048614501953,-3.0940089225769043,0.5510109663009644
79.74048614501953,-3.0940089225769043,0.5510109663009644
79.74039459228516,-3.0886425971984863,0.5554986000061035
79.74039459228516,-3.0886425971984863,0.5554986000061035
79.72510528564453,-3.1137280464172363,0.5532156825065613
79.72510528564453,-3.1137280464172363,0.5532156825065613
79.73503875732422,-3.103951930999756,0.552064836025238
79.73503875732422,-3.103951930999756,0.552064836025238
79.73503875732422,-3.103951930999756,0.552064836025238
79.73503875732422,-3.103951930999756,0.552064836025238
79.72510528564453,-3.1137280464172363,0.5532156825065613
79.72510528564453,-3.1137280464172363,0.5532156825065613
79.72518157958984,-3.1038806438446045,0.5523277521133423
79.72518157958984,-3.1038806438446045,0.5523277521133423
79.72510528564453,-3.1137280464172363,0.5532156825065613
79.71965789794922,-3.123671770095825,0.554271936416626
79.71965789794922,-3.123671770095825,0.554271936416626
79.72510528564453,-3.1137280464172363,0.5532156825065613
79.72510528564453,-3.1137280464172363,0.5532156825065613
79.7198257446289,-3.1191914081573486,0.5488964915275574
79.7198257446289,-3.1191914081573486,0.5488964915275574
79.72518157958984,-3.1038806438446045,0.5523277521133423
79.72518157958984,-3.1038806438446045,0.5523277521133423
79.72510528564453,-3.1137280464172363,0.5532156825065613
79.72518157958984,-3.1038806438446045,0.5523277521133423
79.72518157958984,-3.1038806438446045,0.5523277521133423
79.72518157958984,-3.1038806438446045,0.5523277521133423
79.71514892578125,-3.1082890033721924,0.5579659938812256
79.71531677246094,-3.103809118270874,0.5525906682014465
79.72518157958984,-3.1038806438446045,0.5523277521133423
79.72518157958984,-3.1038806438446045,0.5523277521133423
79.72510528564453,-3.1137280464172363,0.5532156825065613
79.72510528564453,-3.1137280464172363,0.5532156825065613
79.72518157958984,-3.1038806438446045,0.5523277521133423
79.72518157958984,-3.1038806438446045,0.5523277521133423
79.71533966064453,-3.1190237998962402,0.5489928722381592
79.71533966064453,-3.1190237998962402,0.5489928722381592
79.71533966064453,-3.1190237998962402,0.5489928722381592
79.70980072021484,-3.1236000061035156,0.5545365214347839
79.70986938476562,-3.1137523651123047,0.5536472201347351
79.70977020263672,-3.108384370803833,0.5581336617469788
79.70977020263672,-3.108384370803833,0.5581336617469788
79.70000457763672,-3.113680601119995,0.5539109706878662
79.70000457763672,-3.113680601119995,0.5539109706878662
79.70545196533203,-3.1037375926971436,0.552853524684906
79.70545196533203,-3.1037375926971436,0.552853524684906
79.70545196533203,-3.1037375926971436,0.552853524684906
79.69559478759766,-3.103666067123413,0.5531164407730103
79.69566345214844,-3.0938189029693604,0.5522259473800659
79.69012451171875,-3.098392963409424,0.5577691793441772
79.69012451171875,-3.098392963409424,0.5577691793441772
79.69012451171875,-3.098392963409424,0.5577691793441772
79.69019317626953,-3.088545322418213,0.5568782091140747
79.69019317626953,-3.088545322418213,0.5568782091140747
79.68025970458984,-3.098320960998535,0.5580315589904785
79.68025970458984,-3.098320960998535,0.5580315589904785
79.68032836914062,-3.0884735584259033,0.5571397542953491
79.68587493896484,-3.0839004516601562,0.5515967011451721
79.68042755126953,-3.0938425064086914,0.5526548027992249
79.68042755126953,-3.0938425064086914,0.5526548027992249
79.68042755126953,-3.0938425064086914,0.5526548027992249
79.68049621582031,-3.0839951038360596,0.5517629981040955
79.68049621582031,-3.0839951038360596,0.5517629981040955
79.68032836914062,-3.0884735584259033,0.5571397542953491
79.68032836914062,-3.0884735584259033,0.5571397542953491
79.68587493896484,-3.0839004516601562,0.5515967011451721
79.68587493896484,-3.0839004516601562,0.5515967011451721
79.68042755126953,-3.0938425064086914,0.5526548027992249
79.68042755126953,-3.0938425064086914,0.5526548027992249
79.68042755126953,-3.0938425064086914,0.5526548027992249
79.69026947021484,-3.078697919845581,0.5559872388839722
79.69026947021484,-3.078697919845581,0.5559872388839722
79.69019317626953,-3.088545322418213,0.5568782091140747
79.68032836914062,-3.0884735584259033,0.5571397542953491
79.68578338623047,-3.0785319805145264,0.5560817122459412
79.69026947021484,-3.078697919845581,0.5559872388839722
79.69029235839844,-3.093914031982422,0.5523927807807922
79.69029235839844,-3.093914031982422,0.5523927807807922
79.69029235839844,-3.093914031982422,0.5523927807807922
79.69019317626953,-3.088545322418213,0.5568782091140747
79.69557189941406,-3.0884506702423096,0.5567114949226379
79.69566345214844,-3.0938189029693604,0.5522259473800659
79.69559478759766,-3.103666067123413,0.5531164407730103
79.69566345214844,-3.0938189029693604,0.5522259473800659
79.69573974609375,-3.0839717388153076,0.5513355135917664
79.69573974609375,-3.0839717388153076,0.5513355135917664
79.69566345214844,-3.0938189029693604,0.5522259473800659
79.69566345214844,-3.0938189029693604,0.5522259473800659
79.69566345214844,-3.0938189029693604,0.5522259473800659
79.70542907714844,-3.088522434234619,0.5564499497413635
79.70542907714844,-3.088522434234619,0.5564499497413635
79.70552825927734,-3.0938901901245117,0.5519639253616333
79.70552825927734,-3.0938901901245117,0.5519639253616333
79.70550537109375,-3.0786750316619873,0.555560290813446
79.70550537109375,-3.0786750316619873,0.555560290813446
79.69557189941406,-3.0884506702423096,0.5567114949226379
79.69564056396484,-3.078603506088257,0.5558210015296936
79.69571685791016,-3.068756341934204,0.554930567741394
79.69564056396484,-3.078603506088257,0.5558210015296936
79.69573974609375,-3.0839717388153076,0.5513355135917664
79.69573974609375,-3.0839717388153076,0.5513355135917664
79.69564056396484,-3.078603506088257,0.5558210015296936
79.69564056396484,-3.078603506088257,0.5558210015296936
79.69573974609375,-3.0839717388153076,0.5513355135917664
79.69019317626953,-3.088545322418213,0.5568782091140747
79.69019317626953,-3.088545322418213,0.5568782091140747
79.69036102294922,-3.084066390991211,0.5515018105506897
79.69036102294922,-3.084066390991211,0.5515018105506897
79.69019317626953,-3.088545322418213,0.5568782091140747
79.69019317626953,-3.088545322418213,0.5568782091140747
79.69026947021484,-3.078697919845581,0.5559872388839722
79.69026947021484,-3.078697919845581,0.5559872388839722
79.69036102294922,-3.084066390991211,0.5515018105506897
79.69036102294922,-3.084066390991211,0.5515018105506897
79.69026947021484,-3.078697919845581,0.5559872388839722
79.69564056396484,-3.078603506088257,0.5558210015296936
79.69564056396484,-3.078603506088257,0.5558210015296936
79.69036102294922,-3.084066390991211,0.5515018105506897
79.69036102294922,-3.084066390991211,0.5515018105506897
79.69033813476562,-3.06885027885437,0.5550962686538696
79.69033813476562,-3.06885027885437,0.5550962686538696
79.69026947021484,-3.078697919845581,0.5559872388839722
79.69026947021484,-3.078697919845581,0.5559872388839722
79.69026947021484,-3.078697919845581,0.5559872388839722
79.69026947021484,-3.078697919845581,0.5559872388839722
79.69026947021484,-3.078697919845581,0.5559872388839722
79.69026947021484,-3.078697919845581,0.5559872388839722
79.69026947021484,-3.078697919845581,0.5559872388839722
79.69033813476562,-3.06885027885437,0.5550962686538696
79.69033813476562,-3.06885027885437,0.5550962686538696
79.68578338623047,-3.0785319805145264,0.5560817122459412
79.68578338623047,-3.0785319805145264,0.5560817122459412
79.68585205078125,-3.0686848163604736,0.55519038438797
79.68585205078125,-3.0686848163604736,0.55519038438797
79.68578338623047,-3.0785319805145264,0.5560817122459412
79.68040466308594,-3.0786261558532715,0.5562479496002197
79.68040466308594,-3.0786261558532715,0.5562479496002197
79.68040466308594,-3.0786261558532715,0.5562479496002197
79.68040466308594,-3.0786261558532715,0.5562479496002197
79.67047119140625,-3.0884017944335938,0.5574012398719788
79.67047119140625,-3.0884017944335938,0.5574012398719788
79.67053985595703,-3.078554391860962,0.5565086007118225
79.67053985595703,-3.078554391860962,0.5565086007118225
79.67053985595703,-3.078554391860962,0.5565086007118225
79.67053985595703,-3.078554391860962,0.5565086007118225
79.67053985595703,-3.078554391860962,0.5565086007118225
79.67053985595703,-3.078554391860962,0.5565086007118225
79.67053985595703,-3.078554391860962,0.5565086007118225
79.67068481445312,-3.0588598251342773,0.5547233819961548
79.67068481445312,-3.0588598251342773,0.5547233819961548
79.66619873046875,-3.058694839477539,0.5548170804977417
79.66619873046875,-3.058694839477539,0.5548170804977417
79.66610717773438,-3.053325653076172,0.5593010187149048
79.6707534790039,-3.0490124225616455,0.5538307428359985
79.6707534790039,-3.0490124225616455,0.5538307428359985
79.66610717773438,-3.053325653076172,0.5593010187149048
79.66610717773438,-3.053325653076172,0.5593010187149048
79.66627502441406,-3.0488479137420654,0.5539241433143616
79.6707534790039,-3.0490124225616455,0.5538307428359985
79.6707534790039,-3.0490124225616455,0.5538307428359985
79.67059326171875,-3.053490400314331,0.5592077374458313
79.67059326171875,-3.053490400314331,0.5592077374458313
79.6707534790039,-3.0490124225616455,0.5538307428359985
79.6707534790039,-3.0490124225616455,0.5538307428359985
79.67068481445312,-3.0588598251342773,0.5547233819961548
79.67068481445312,-3.0588598251342773,0.5547233819961548
79.67059326171875,-3.053490400314331,0.5592077374458313
79.67059326171875,-3.053490400314331,0.5592077374458313
79.67068481445312,-3.0588598251342773,0.5547233819961548
79.67068481445312,-3.0588598251342773,0.5547233819961548
79.67059326171875,-3.053490400314331,0.5592077374458313
79.67059326171875,-3.053490400314331,0.5592077374458313
79.67068481445312,-3.0588598251342773,0.5547233819961548
79.66075134277344,-3.0686354637145996,0.5558757781982422
79.66082763671875,-3.058788299560547,0.5549823641777039
79.66082763671875,-3.058788299560547,0.5549823641777039
79.65089416503906,-3.068563938140869,0.5561355948448181
79.65089416503906,-3.068563938140869,0.5561355948448181
79.66082763671875,-3.058788299560547,0.5549823641777039
79.66082763671875,-3.058788299560547,0.5549823641777039
79.65089416503906,-3.068563938140869,0.5561355948448181
79.65089416503906,-3.068563938140869,0.5561355948448181
79.65089416503906,-3.068563938140869,0.5561355948448181
79.65096282958984,-3.0587170124053955,0.5552412867546082
79.65096282958984,-3.0587170124053955,0.5552412867546082
79.65079498291016,-3.0631937980651855,0.5606189966201782
79.65079498291016,-3.0631937980651855,0.5606189966201782
79.66082763671875,-3.058788299560547,0.5549823641777039
79.66089630126953,-3.048941135406494,0.5540888905525208
79.66082763671875,-3.058788299560547,0.5549823641777039
79.66082763671875,-3.058788299560547,0.5549823641777039
79.66627502441406,-3.0488479137420654,0.5539241433143616
79.66627502441406,-3.0488479137420654,0.5539241433143616
79.66072845458984,-3.0534186363220215,0.5594662427902222
79.66072845458984,-3.0534186363220215,0.5594662427902222
79.66082763671875,-3.058788299560547,0.5549823641777039
79.66075134277344,-3.0686354637145996,0.5558757781982422
79.66075134277344,-3.0686354637145996,0.5558757781982422
79.66082763671875,-3.058788299560547,0.5549823641777039
79.66082763671875,-3.058788299560547,0.5549823641777039
79.65079498291016,-3.0631937980651855,0.5606189966201782
79.65079498291016,-3.0631937980651855,0.5606189966201782
79.65096282958984,-3.0587170124053955,0.5552412867546082
79.66089630126953,-3.048941135406494,0.5540888905525208
79.66082763671875,-3.058788299560547,0.5549823641777039
79.66082763671875,-3.058788299560547,0.5549823641777039
79.66072845458984,-3.0534186363220215,0.5594662427902222
79.66072845458984,-3.0534186363220215,0.5594662427902222
79.65096282958984,-3.0587170124053955,0.5552412867546082
79.65096282958984,-3.0587170124053955,0.5552412867546082
79.65093994140625,-3.043499708175659,0.5588303804397583
79.65093994140625,-3.043499708175659,0.5588303804397583
79.64558410644531,-3.0588104724884033,0.5554065704345703
79.64558410644531,-3.0588104724884033,0.5554065704345703
79.64566040039062,-3.0489630699157715,0.5545118451118469
79.65103149414062,-3.0488698482513428,0.554347038269043
79.64558410644531,-3.0588104724884033,0.5554065704345703
79.64110565185547,-3.058645248413086,0.5555002689361572
79.64110565185547,-3.058645248413086,0.5555002689361572
79.64110565185547,-3.058645248413086,0.5555002689361572
79.64102935791016,-3.0684921741485596,0.556395411491394
79.64110565185547,-3.058645248413086,0.5555002689361572
79.64566040039062,-3.0489630699157715,0.5545118451118469
79.64566040039062,-3.0489630699157715,0.5545118451118469
79.64110565185547,-3.058645248413086,0.5555002689361572
79.64110565185547,-3.058645248413086,0.5555002689361572
79.64566040039062,-3.0489630699157715,0.5545118451118469
79.64566040039062,-3.0489630699157715,0.5545118451118469
79.64110565185547,-3.058645248413086,0.5555002689361572
79.63572692871094,-3.058738946914673,0.5556655526161194
79.63130950927734,-3.048727035522461,0.5548632144927979
79.63130950927734,-3.048727035522461,0.5548632144927979
79.63562774658203,-3.053368091583252,0.5601483583450317
79.62569427490234,-3.063143253326416,0.5613033175468445
79.62569427490234,-3.063143253326416,0.5613033175468445
79.62577056884766,-3.0532960891723633,0.5604068040847778
79.62577056884766,-3.0532960891723633,0.5604068040847778
79.62128448486328,-3.053131103515625,0.5604999661445618
79.61590576171875,-3.0532240867614746,0.5606652498245239
79.61607360839844,-3.048748731613159,0.5552861094474792
79.61598205566406,-3.043377161026001,0.5597679018974304
79.61598205566406,-3.043377161026001,0.5597679018974304
79.61607360839844,-3.048748731613159,0.5552861094474792
79.61607360839844,-3.048748731613159,0.5552861094474792
79.62142944335938,-3.033437728881836,0.5587063431739807
79.62142944335938,-3.033437728881836,0.5587063431739807
79.6213607788086,-3.0432844161987305,0.5596031546592712
79.6213607788086,-3.0432844161987305,0.5596031546592712
79.62142944335938,-3.033437728881836,0.5587063431739807
79.62142944335938,-3.033437728881836,0.5587063431739807
79.6213607788086,-3.0432844161987305,0.5596031546592712
79.62145233154297,-3.0486555099487305,0.5551213026046753
79.62145233154297,-3.0486555099487305,0.5551213026046753
79.6213607788086,-3.0432844161987305,0.5596031546592712
79.6213607788086,-3.0432844161987305,0.5596031546592712
79.62145233154297,-3.0486555099487305,0.5551213026046753
79.62145233154297,-3.0486555099487305,0.5551213026046753
