x,y,z 
84.03363037109375,-3.1631340980529785,0.6058089137077332
84.03369903564453,-3.1532602310180664,0.6052921414375305
84.03343200683594,-3.1927552223205566,0.6073593497276306
84.03343200683594,-3.1927552223205566,0.6073593497276306
84.03363037109375,-3.1631340980529785,0.6058089137077332
84.03369903564453,-3.1532602310180664,0.6052921414375305
84.03339385986328,-3.1776866912841797,0.6115285754203796
84.0333251953125,-3.187560558319092,0.6120454668998718
84.03346252441406,-3.1678128242492676,0.6110117435455322
84.04351806640625,-3.1632003784179688,0.6055386066436768
84.04855346679688,-3.1677780151367188,0.6105722784996033
84.04335021972656,-3.167879819869995,0.6107410788536072
84.03346252441406,-3.1678128242492676,0.6110117435455322
84.03349304199219,-3.1828815937042236,0.6068425178527832
84.04344940185547,-3.173074245452881,0.6060545444488525
84.04341888427734,-3.158005952835083,0.6102250814437866
84.03356170654297,-3.1730077266693115,0.6063256859779358
84.03349304199219,-3.1828815937042236,0.6068425178527832
84.03346252441406,-3.1678128242492676,0.6110117435455322
84.03889465332031,-3.153158664703369,0.6051241755485535
84.03339385986328,-3.1776866912841797,0.6115285754203796
84.03343200683594,-3.1927552223205566,0.6073593497276306
84.03363037109375,-3.1631340980529785,0.6058089137077332
84.04358673095703,-3.1533265113830566,0.605022668838501
84.04351806640625,-3.1632003784179688,0.6055386066436768
84.03349304199219,-3.1828815937042236,0.6068425178527832
84.03356170654297,-3.1730077266693115,0.6063256859779358
84.03363037109375,-3.1631340980529785,0.6058089137077332
84.03346252441406,-3.1678128242492676,0.6110117435455322
84.02357482910156,-3.167746067047119,0.611282467842102
84.01367950439453,-3.1676790714263916,0.6115531325340271
84.02357482910156,-3.167746067047119,0.611282467842102
84.03346252441406,-3.1678128242492676,0.6110117435455322
84.03346252441406,-3.1678128242492676,0.6110117435455322
84.02357482910156,-3.167746067047119,0.611282467842102
84.02367401123047,-3.172941207885742,0.6065968871116638
84.02374267578125,-3.163067579269409,0.6060792207717896
84.0238037109375,-3.153193712234497,0.6055615544319153
84.02367401123047,-3.172941207885742,0.6065968871116638
84.02360534667969,-3.1828150749206543,0.6071145534515381
84.02357482910156,-3.167746067047119,0.611282467842102
84.0238037109375,-3.153193712234497,0.6055615544319153
84.02367401123047,-3.172941207885742,0.6065968871116638
84.01371765136719,-3.182748317718506,0.6073865294456482
84.01378631591797,-3.172874689102173,0.6068680286407471
84.01385498046875,-3.16300106048584,0.606349527835846
84.02374267578125,-3.163067579269409,0.6060792207717896
84.01847076416016,-3.1730434894561768,0.6067658066749573
84.01378631591797,-3.172874689102173,0.6068680286407471
84.01847076416016,-3.1730434894561768,0.6067658066749573
84.00389862060547,-3.1728081703186035,0.6071391701698303
84.00389862060547,-3.1728081703186035,0.6071391701698303
84.01385498046875,-3.16300106048584,0.606349527835846
84.01374816894531,-3.1578054428100586,0.611034631729126
84.01385498046875,-3.16300106048584,0.606349527835846
84.00851440429688,-3.1828508377075195,0.6075559258460999
84.01378631591797,-3.172874689102173,0.6068680286407471
84.01374816894531,-3.1578054428100586,0.611034631729126
84.01385498046875,-3.16300106048584,0.606349527835846
84.01378631591797,-3.172874689102173,0.6068680286407471
84.01378631591797,-3.172874689102173,0.6068680286407471
84.01374816894531,-3.1578054428100586,0.611034631729126
84.01374816894531,-3.1578054428100586,0.611034631729126
84.00389862060547,-3.1728081703186035,0.6071391701698303
84.00389862060547,-3.1728081703186035,0.6071391701698303
84.01378631591797,-3.172874689102173,0.6068680286407471
84.01378631591797,-3.172874689102173,0.6068680286407471
84.01378631591797,-3.172874689102173,0.6068680286407471
84.00382995605469,-3.1826815605163574,0.6076585054397583
84.00382995605469,-3.1826815605163574,0.6076585054397583
84.01385498046875,-3.16300106048584,0.606349527835846
84.01378631591797,-3.172874689102173,0.6068680286407471
84.0037612915039,-3.1925551891326904,0.608177900314331
84.00382995605469,-3.1826815605163574,0.6076585054397583
84.00389862060547,-3.1728081703186035,0.6071391701698303
84.00379180908203,-3.167612075805664,0.6118237972259521
84.00382995605469,-3.1826815605163574,0.6076585054397583
83.99862670898438,-3.182784080505371,0.6078279614448547
83.99862670898438,-3.182784080505371,0.6078279614448547
84.01371765136719,-3.182748317718506,0.6073865294456482
84.01371765136719,-3.182748317718506,0.6073865294456482
84.00382995605469,-3.1826815605163574,0.6076585054397583
84.00382995605469,-3.1826815605163574,0.6076585054397583
84.01371765136719,-3.182748317718506,0.6073865294456482
84.01378631591797,-3.172874689102173,0.6068680286407471
84.00382995605469,-3.1826815605163574,0.6076585054397583
83.99862670898438,-3.182784080505371,0.6078279614448547
83.99862670898438,-3.182784080505371,0.6078279614448547
84.00395965576172,-3.1629345417022705,0.6066197752952576
83.99869537353516,-3.172910213470459,0.6073080897331238
83.99394226074219,-3.182614803314209,0.6079304814338684
83.99390411376953,-3.1675450801849365,0.6120944619178772
83.9987564086914,-3.163036346435547,0.6067882776260376
83.9987564086914,-3.163036346435547,0.6067882776260376
84.00395965576172,-3.1629345417022705,0.6066197752952576
84.00395965576172,-3.1629345417022705,0.6066197752952576
83.9987564086914,-3.163036346435547,0.6067882776260376
83.9987564086914,-3.163036346435547,0.6067882776260376
84.00386047363281,-3.157738447189331,0.6113044023513794
84.00386047363281,-3.157738447189331,0.6113044023513794
83.99390411376953,-3.1675450801849365,0.6120944619178772
83.99390411376953,-3.1675450801849365,0.6120944619178772
84.00386047363281,-3.157738447189331,0.6113044023513794
84.0040283203125,-3.1530609130859375,0.6061004400253296
83.9986572265625,-3.157839775085449,0.6114728450775146
83.9986572265625,-3.157839775085449,0.6114728450775146
83.9986572265625,-3.157839775085449,0.6114728450775146
84.0040283203125,-3.1530609130859375,0.6061004400253296
84.0040283203125,-3.1530609130859375,0.6061004400253296
84.00386047363281,-3.157738447189331,0.6113044023513794
83.9986572265625,-3.157839775085449,0.6114728450775146
83.9986572265625,-3.157839775085449,0.6114728450775146
84.0040283203125,-3.1530609130859375,0.6061004400253296
84.0040283203125,-3.1530609130859375,0.6061004400253296
83.99882507324219,-3.1531622409820557,0.6062684655189514
83.99882507324219,-3.1531622409820557,0.6062684655189514
84.013916015625,-3.153127431869507,0.6058310270309448
84.013916015625,-3.153127431869507,0.6058310270309448
83.99397277832031,-3.1576714515686035,0.6115742325782776
83.99397277832031,-3.1576714515686035,0.6115742325782776
84.0040283203125,-3.1530609130859375,0.6061004400253296
84.00409698486328,-3.1431872844696045,0.6055811047554016
83.9940414428711,-3.1477980613708496,0.611054003238678
84.00399780273438,-3.137991189956665,0.6102657318115234
84.0039291381836,-3.147864818572998,0.6107850670814514
83.99411010742188,-3.1379244327545166,0.6105338335037231
83.99411010742188,-3.1379244327545166,0.6105338335037231
83.98883819580078,-3.1478989124298096,0.611221969127655
83.98883819580078,-3.1478989124298096,0.611221969127655
83.9940414428711,-3.1477980613708496,0.611054003238678
83.9940414428711,-3.1477980613708496,0.611054003238678
83.9940414428711,-3.1477980613708496,0.611054003238678
83.9940414428711,-3.1477980613708496,0.611054003238678
84.0039291381836,-3.147864818572998,0.6107850670814514
84.00399780273438,-3.137991189956665,0.6102657318115234
83.99411010742188,-3.1379244327545166,0.6105338335037231
83.98883819580078,-3.1478989124298096,0.611221969127655
83.98883819580078,-3.1478989124298096,0.611221969127655
83.98889923095703,-3.1380248069763184,0.610701322555542
83.97429656982422,-3.1627347469329834,0.6074305772781372
83.9842529296875,-3.152927875518799,0.6066392660140991
83.9842529296875,-3.152927875518799,0.6066392660140991
83.98418426513672,-3.162801504135132,0.6071603298187256
83.98418426513672,-3.162801504135132,0.6071603298187256
83.98418426513672,-3.162801504135132,0.6071603298187256
83.99397277832031,-3.1576714515686035,0.6115742325782776
83.99397277832031,-3.1576714515686035,0.6115742325782776
83.98408508300781,-3.157604455947876,0.611844003200531
83.98408508300781,-3.157604455947876,0.611844003200531
83.98876953125,-3.1577727794647217,0.6117426753044128
83.98883819580078,-3.1478989124298096,0.611221969127655
83.9842529296875,-3.152927875518799,0.6066392660140991
83.98408508300781,-3.157604455947876,0.611844003200531
83.98408508300781,-3.157604455947876,0.611844003200531
83.98883819580078,-3.1478989124298096,0.611221969127655
83.98883819580078,-3.1478989124298096,0.611221969127655
83.98408508300781,-3.157604455947876,0.611844003200531
83.98408508300781,-3.157604455947876,0.611844003200531
83.98883819580078,-3.1478989124298096,0.611221969127655
83.98883819580078,-3.1478989124298096,0.611221969127655
83.98883819580078,-3.1478989124298096,0.611221969127655
83.97419738769531,-3.1575374603271484,0.6121137738227844
83.97419738769531,-3.1575374603271484,0.6121137738227844
83.98408508300781,-3.157604455947876,0.611844003200531
83.98408508300781,-3.157604455947876,0.611844003200531
83.97419738769531,-3.1575374603271484,0.6121137738227844
83.97419738769531,-3.1575374603271484,0.6121137738227844
83.98408508300781,-3.157604455947876,0.611844003200531
83.98408508300781,-3.157604455947876,0.611844003200531
83.97419738769531,-3.1575374603271484,0.6121137738227844
83.968994140625,-3.1576385498046875,0.6122822761535645
83.968994140625,-3.1576385498046875,0.6122822761535645
83.9742660522461,-3.1476640701293945,0.6115918755531311
83.9742660522461,-3.1476640701293945,0.6115918755531311
83.9643783569336,-3.147597074508667,0.6118607521057129
83.9643783569336,-3.147597074508667,0.6118607521057129
83.96443939208984,-3.137723922729492,0.6113380193710327
83.96443939208984,-3.137723922729492,0.6113380193710327
83.95916748046875,-3.147697925567627,0.6120287775993347
83.94937896728516,-3.152829170227051,0.6076154708862305
83.94937896728516,-3.152829170227051,0.6076154708862305
83.9644775390625,-3.15279483795166,0.6071780323982239
83.9644775390625,-3.15279483795166,0.6071780323982239
83.95458984375,-3.1527280807495117,0.6074473857879639
83.95458984375,-3.1527280807495117,0.6074473857879639
83.9644775390625,-3.15279483795166,0.6071780323982239
83.9644775390625,-3.15279483795166,0.6071780323982239
83.95926666259766,-3.152895927429199,0.6073461174964905
83.9493179321289,-3.162702798843384,0.6081395149230957
83.9493179321289,-3.162702798843384,0.6081395149230957
83.95916748046875,-3.147697925567627,0.6120287775993347
83.95916748046875,-3.147697925567627,0.6120287775993347
83.94921112060547,-3.1575043201446533,0.6128217577934265
83.94921112060547,-3.1575043201446533,0.6128217577934265
83.94927978515625,-3.1476309299468994,0.6122977137565613
83.94927978515625,-3.1476309299468994,0.6122977137565613
83.94453430175781,-3.1573362350463867,0.6129229664802551
83.94453430175781,-3.1573362350463867,0.6129229664802551
83.94453430175781,-3.1573362350463867,0.6129229664802551
83.94927978515625,-3.1476309299468994,0.6122977137565613
83.94927978515625,-3.1476309299468994,0.6122977137565613
83.94453430175781,-3.1573362350463867,0.6129229664802551
83.94453430175781,-3.1573362350463867,0.6129229664802551
83.94927978515625,-3.1476309299468994,0.6122977137565613
83.94927978515625,-3.1476309299468994,0.6122977137565613
83.93932342529297,-3.1574370861053467,0.6130915284156799
83.93932342529297,-3.1574370861053467,0.6130915284156799
83.93932342529297,-3.1574370861053467,0.6130915284156799
83.93939208984375,-3.1475636959075928,0.6125665903091431
83.93939208984375,-3.1475636959075928,0.6125665903091431
83.92950439453125,-3.147496461868286,0.6128354668617249
83.92950439453125,-3.147496461868286,0.6128354668617249
83.93936157226562,-3.13249135017395,0.616723358631134
83.93936157226562,-3.13249135017395,0.616723358631134
83.93939208984375,-3.1475636959075928,0.6125665903091431
83.94466400146484,-3.137589931488037,0.6118741035461426
83.94466400146484,-3.137589931488037,0.6118741035461426
83.94459533691406,-3.147463083267212,0.6123985052108765
83.93939208984375,-3.1475636959075928,0.6125665903091431
83.93939208984375,-3.1475636959075928,0.6125665903091431
83.93939208984375,-3.1475636959075928,0.6125665903091431
83.93939208984375,-3.1475636959075928,0.6125665903091431
83.93939208984375,-3.1475636959075928,0.6125665903091431
83.93932342529297,-3.1574370861053467,0.6130915284156799
83.93932342529297,-3.1574370861053467,0.6130915284156799
83.94921112060547,-3.1575043201446533,0.6128217577934265
83.95448303222656,-3.1475300788879395,0.6121296286582947
83.94914245605469,-3.1673779487609863,0.6133458614349365
83.94914245605469,-3.1673779487609863,0.6133458614349365
83.95909881591797,-3.15757155418396,0.6125520467758179
83.95448303222656,-3.1475300788879395,0.6121296286582947
83.95448303222656,-3.1475300788879395,0.6121296286582947
83.94921112060547,-3.1575043201446533,0.6128217577934265
83.94921112060547,-3.1575043201446533,0.6128217577934265
83.94927978515625,-3.1476309299468994,0.6122977137565613
83.94927978515625,-3.1476309299468994,0.6122977137565613
83.94937896728516,-3.152829170227051,0.6076154708862305
83.94937896728516,-3.152829170227051,0.6076154708862305
83.95448303222656,-3.1475300788879395,0.6121296286582947
83.96443939208984,-3.137723922729492,0.6113380193710327
83.95455169677734,-3.1376569271087646,0.6116060614585876
83.94934844970703,-3.1377573013305664,0.6117736101150513
83.94934844970703,-3.1377573013305664,0.6117736101150513
83.95462036132812,-3.1277835369110107,0.6110824942588806
83.93952941894531,-3.127816677093506,0.6115167737007141
83.93952941894531,-3.127816677093506,0.6115167737007141
83.94941711425781,-3.1278836727142334,0.611249566078186
83.94941711425781,-3.1278836727142334,0.611249566078186
83.94941711425781,-3.1278836727142334,0.611249566078186
83.93952941894531,-3.127816677093506,0.6115167737007141
83.93952941894531,-3.127816677093506,0.6115167737007141
83.95458984375,-3.1127123832702637,0.6152411103248596
83.95458984375,-3.1127123832702637,0.6152411103248596
83.94937896728516,-3.112811326980591,0.6154076457023621
83.94947814941406,-3.1180098056793213,0.6107255220413208
83.9546890258789,-3.117910385131836,0.6105588674545288
83.9546890258789,-3.117910385131836,0.6105588674545288
83.94941711425781,-3.1278836727142334,0.611249566078186
83.94947814941406,-3.1180098056793213,0.6107255220413208
83.95475769042969,-3.108036994934082,0.6100353598594666
83.95475769042969,-3.108036994934082,0.6100353598594666
83.93949127197266,-3.112744092941284,0.6156735420227051
83.93959045410156,-3.117943048477173,0.6109918355941772
83.94937896728516,-3.112811326980591,0.6154076457023621
83.94954681396484,-3.1081361770629883,0.6102014780044556
83.93949127197266,-3.112744092941284,0.6156735420227051
83.9349136352539,-3.11777663230896,0.6110914945602417
83.9448013305664,-3.1178436279296875,0.61082524061203
83.94954681396484,-3.1081361770629883,0.6102014780044556
83.94954681396484,-3.1081361770629883,0.6102014780044556
83.9448013305664,-3.1178436279296875,0.61082524061203
83.93952941894531,-3.127816677093506,0.6115167737007141
83.93959045410156,-3.117943048477173,0.6109918355941772
83.94486999511719,-3.1079702377319336,0.6103007793426514
83.9448013305664,-3.1178436279296875,0.61082524061203
83.92964172363281,-3.1277496814727783,0.6117839217185974
83.92964172363281,-3.1277496814727783,0.6117839217185974
83.94486999511719,-3.1079702377319336,0.6103007793426514
83.94486999511719,-3.1079702377319336,0.6103007793426514
83.94490051269531,-3.123041868209839,0.6061434745788574
83.94490051269531,-3.123041868209839,0.6061434745788574
83.9495849609375,-3.1232082843780518,0.6060433387756348
83.9593734741211,-3.118076801300049,0.6104591488838196
83.94947814941406,-3.1180098056793213,0.6107255220413208
83.9448013305664,-3.1178436279296875,0.61082524061203
83.94486999511719,-3.1079702377319336,0.6103007793426514
83.94961547851562,-3.098262310028076,0.6096774935722351
83.94961547851562,-3.098262310028076,0.6096774935722351
83.94493103027344,-3.0980968475341797,0.6097764372825623
83.93498229980469,-3.107903480529785,0.610566258430481
83.93504333496094,-3.0980303287506104,0.6100410223007202
83.93498229980469,-3.107903480529785,0.610566258430481
83.94499969482422,-3.088223695755005,0.6092520356178284
83.94499969482422,-3.088223695755005,0.6092520356178284
83.92977142333984,-3.1080026626586914,0.6107324361801147
83.92977142333984,-3.1080026626586914,0.6107324361801147
83.92977142333984,-3.1080026626586914,0.6107324361801147
83.93504333496094,-3.0980303287506104,0.6100410223007202
83.93498229980469,-3.107903480529785,0.610566258430481
83.92980194091797,-3.123075485229492,0.6065769195556641
83.93498229980469,-3.107903480529785,0.610566258430481
83.93972778320312,-3.098195791244507,0.6099420785903931
83.93504333496094,-3.0980303287506104,0.6100410223007202
83.92977142333984,-3.1080026626586914,0.6107324361801147
83.92977142333984,-3.1080026626586914,0.6107324361801147
83.93498229980469,-3.107903480529785,0.610566258430481
83.93498229980469,-3.107903480529785,0.610566258430481
83.92977142333984,-3.1080026626586914,0.6107324361801147
83.91988372802734,-3.107935667037964,0.6109979152679443
83.91988372802734,-3.107935667037964,0.6109979152679443
83.92977142333984,-3.1080026626586914,0.6107324361801147
83.92977142333984,-3.1080026626586914,0.6107324361801147
83.9151382446289,-3.117642879486084,0.6116241216659546
83.9151382446289,-3.117642879486084,0.6116241216659546
83.92977142333984,-3.1080026626586914,0.6107324361801147
83.92977142333984,-3.1080026626586914,0.6107324361801147
83.91988372802734,-3.107935667037964,0.6109979152679443
83.91998291015625,-3.11313533782959,0.6063171625137329
83.92977142333984,-3.1080026626586914,0.6107324361801147
83.92984008789062,-3.0981290340423584,0.6102067232131958
83.91995239257812,-3.09806227684021,0.6104713082313538
83.91988372802734,-3.107935667037964,0.6109979152679443
83.91988372802734,-3.107935667037964,0.6109979152679443
83.91988372802734,-3.107935667037964,0.6109979152679443
83.91988372802734,-3.107935667037964,0.6109979152679443
83.91988372802734,-3.107935667037964,0.6109979152679443
83.90999603271484,-3.1078689098358154,0.6112633347511292
83.91006469726562,-3.0979955196380615,0.6107358932495117
83.91985321044922,-3.092862606048584,0.6151520609855652
83.91985321044922,-3.092862606048584,0.6151520609855652
83.90007781982422,-3.0927281379699707,0.6156802773475647
83.90007781982422,-3.0927281379699707,0.6156802773475647
83.9154052734375,-3.078150510787964,0.6095163226127625
83.9154052734375,-3.078150510787964,0.6095163226127625
83.91006469726562,-3.0979955196380615,0.6107358932495117
83.91533660888672,-3.0880236625671387,0.6100432276725769
83.919921875,-3.082988977432251,0.6146254539489746
83.9200210571289,-3.088188648223877,0.609944760799408
83.91526794433594,-3.0978968143463135,0.6105701923370361
83.91533660888672,-3.0880236625671387,0.6100432276725769
83.91523742675781,-3.0828239917755127,0.6147235035896301
83.9002456665039,-3.08805513381958,0.6104722619056702
83.9002456665039,-3.08805513381958,0.6104722619056702
83.91019439697266,-3.0782485008239746,0.6096811294555664
83.91019439697266,-3.0782485008239746,0.6096811294555664
83.91019439697266,-3.0782485008239746,0.6096811294555664
83.91019439697266,-3.0782485008239746,0.6096811294555664
83.90033721923828,-3.0932557582855225,0.6057924628257751
83.89019012451172,-3.092660903930664,0.6159443259239197
83.8903579711914,-3.0879883766174316,0.6107359528541565
83.8903579711914,-3.0879883766174316,0.6107359528541565
83.8903579711914,-3.0879883766174316,0.6107359528541565
83.89028930664062,-3.0978617668151855,0.6112650632858276
83.89028930664062,-3.0978617668151855,0.6112650632858276
83.89028930664062,-3.0978617668151855,0.6112650632858276
83.89028930664062,-3.0978617668151855,0.6112650632858276
83.89028930664062,-3.0978617668151855,0.6112650632858276
83.89028930664062,-3.0978617668151855,0.6112650632858276
83.89028930664062,-3.0978617668151855,0.6112650632858276
83.90017700195312,-3.097928524017334,0.6110004782676697
83.89038848876953,-3.103062391281128,0.6065857410430908
83.89038848876953,-3.103062391281128,0.6065857410430908
83.9002456665039,-3.08805513381958,0.6104722619056702
83.9002456665039,-3.08805513381958,0.6104722619056702
83.89028930664062,-3.0978617668151855,0.6112650632858276
83.89038848876953,-3.103062391281128,0.6065857410430908
83.90027618408203,-3.1031289100646973,0.6063207387924194
83.91016387939453,-3.1031954288482666,0.6060556769371033
83.91016387939453,-3.1031954288482666,0.6060556769371033
83.90010833740234,-3.107801914215088,0.611528754234314
83.90010833740234,-3.107801914215088,0.611528754234314
83.91006469726562,-3.0979955196380615,0.6107358932495117
83.91006469726562,-3.0979955196380615,0.6107358932495117
83.90999603271484,-3.1078689098358154,0.6112633347511292
83.90020751953125,-3.113002300262451,0.606848955154419
83.90538024902344,-3.097829818725586,0.6108347177505493
83.90538024902344,-3.097829818725586,0.6108347177505493
83.89022064208984,-3.1077349185943604,0.6117941737174988
83.89022064208984,-3.1077349185943604,0.6117941737174988
83.90017700195312,-3.097928524017334,0.6110004782676697
83.90033721923828,-3.0932557582855225,0.6057924628257751
83.89044952392578,-3.093189239501953,0.6060566306114197
83.89038848876953,-3.103062391281128,0.6065857410430908
83.89038848876953,-3.103062391281128,0.6065857410430908
83.89028930664062,-3.0978617668151855,0.6112650632858276
83.89028930664062,-3.0978617668151855,0.6112650632858276
83.87061309814453,-3.1029293537139893,0.6071158051490784
83.87061309814453,-3.1029293537139893,0.6071158051490784
83.8804702758789,-3.087921619415283,0.6109996438026428
83.87051391601562,-3.0977277755737305,0.6117941737174988
83.89041900634766,-3.0781149864196777,0.6102068424224854
83.89041900634766,-3.0781149864196777,0.6102068424224854
83.8705825805664,-3.0878546237945557,0.6112633347511292
83.8705825805664,-3.0878546237945557,0.6112633347511292
83.8804702758789,-3.087921619415283,0.6109996438026428
83.88053131103516,-3.0780482292175293,0.6104696989059448
83.87064361572266,-3.077981472015381,0.6107325553894043
83.8705825805664,-3.0878546237945557,0.6112633347511292
83.8804702758789,-3.087921619415283,0.6109996438026428
83.8903579711914,-3.0879883766174316,0.6107359528541565
83.88056182861328,-3.093122720718384,0.6063207983970642
83.88040161132812,-3.097794771194458,0.6115295886993408
83.88056182861328,-3.093122720718384,0.6063207983970642
83.8903579711914,-3.0879883766174316,0.6107359528541565
83.8903579711914,-3.0879883766174316,0.6107359528541565
83.89044952392578,-3.093189239501953,0.6060566306114197
83.8903579711914,-3.0879883766174316,0.6107359528541565
83.8903579711914,-3.0879883766174316,0.6107359528541565
83.88040161132812,-3.097794771194458,0.6115295886993408
83.88040161132812,-3.097794771194458,0.6115295886993408
83.88040161132812,-3.097794771194458,0.6115295886993408
83.88040161132812,-3.097794771194458,0.6115295886993408
83.86530303955078,-3.0978262424468994,0.6119599938392639
83.86530303955078,-3.0978262424468994,0.6119599938392639
83.87051391601562,-3.0977277755737305,0.6117941737174988
83.87051391601562,-3.0977277755737305,0.6117941737174988
83.865234375,-3.1076998710632324,0.612491250038147
83.86065673828125,-3.1127357482910156,0.6079124212265015
83.86055755615234,-3.1075336933135986,0.6125903725624084
83.845458984375,-3.107565402984619,0.6130220293998718
83.845458984375,-3.107565402984619,0.6130220293998718
83.85531616210938,-3.092556953430176,0.6169023513793945
83.85531616210938,-3.092556953430176,0.6169023513793945
83.85531616210938,-3.092556953430176,0.6169023513793945
83.85073852539062,-3.0975937843322754,0.6123231649398804
83.85073852539062,-3.0975937843322754,0.6123231649398804
83.86062622070312,-3.097660779953003,0.6120586395263672
83.86062622070312,-3.097660779953003,0.6120586395263672
83.85551452636719,-3.102961540222168,0.6075466871261597
83.85551452636719,-3.102961540222168,0.6075466871261597
83.85541534423828,-3.097759246826172,0.6122245192527771
83.85541534423828,-3.097759246826172,0.6122245192527771
83.8553466796875,-3.107632637023926,0.6127566695213318
83.85527801513672,-3.1175060272216797,0.6132888197898865
83.85527801513672,-3.1175060272216797,0.6132888197898865
83.85527801513672,-3.1175060272216797,0.6132888197898865
83.85527801513672,-3.1175060272216797,0.6132888197898865
83.86065673828125,-3.1127357482910156,0.6079124212265015
83.86065673828125,-3.1127357482910156,0.6079124212265015
83.86065673828125,-3.1127357482910156,0.6079124212265015
83.8554458618164,-3.112834930419922,0.6080787777900696
83.8554458618164,-3.112834930419922,0.6080787777900696
83.865234375,-3.1076998710632324,0.612491250038147
83.865234375,-3.1076998710632324,0.612491250038147
83.86065673828125,-3.1127357482910156,0.6079124212265015
83.86048889160156,-3.1174066066741943,0.6131220459938049
83.86516571044922,-3.1175732612609863,0.6130225658416748
83.8653335571289,-3.1129016876220703,0.6078129410743713
83.86065673828125,-3.1127357482910156,0.6079124212265015
83.85060119628906,-3.1173393726348877,0.6133882403373718
83.85060119628906,-3.1173393726348877,0.6133882403373718
83.84539031982422,-3.117438554763794,0.6135550737380981
83.84539031982422,-3.117438554763794,0.6135550737380981
83.84539031982422,-3.117438554763794,0.6135550737380981
83.83560180664062,-3.1225743293762207,0.6091443300247192
83.83554077148438,-3.1324474811553955,0.6096782088279724
83.83554077148438,-3.1324474811553955,0.6096782088279724
83.84548950195312,-3.1226413249969482,0.6088776588439941
83.84548950195312,-3.1226413249969482,0.6088776588439941
83.83075714111328,-3.127077341079712,0.6144548654556274
83.82565307617188,-3.132380247116089,0.6099457144737244
83.83550262451172,-3.1173713207244873,0.613821268081665
83.82565307617188,-3.132380247116089,0.6099457144737244
83.82565307617188,-3.132380247116089,0.6099457144737244
83.83560180664062,-3.1225743293762207,0.6091443300247192
83.83560180664062,-3.1225743293762207,0.6091443300247192
83.82565307617188,-3.132380247116089,0.6099457144737244
83.82565307617188,-3.132380247116089,0.6099457144737244
83.82561492919922,-3.1173038482666016,0.6140874624252319
83.8257827758789,-3.1126344203948975,0.6088762879371643
83.8257827758789,-3.1126344203948975,0.6088762879371643
83.82561492919922,-3.1173038482666016,0.6140874624252319
83.82561492919922,-3.1173038482666016,0.6140874624252319
83.8257827758789,-3.1126344203948975,0.6088762879371643
83.8257827758789,-3.1126344203948975,0.6088762879371643
83.8157958984375,-3.107363700866699,0.6138180494308472
83.8157958984375,-3.107363700866699,0.6138180494308472
83.82568359375,-3.107430934906006,0.6135527491569519
83.8157958984375,-3.107363700866699,0.6138180494308472
83.8157958984375,-3.107363700866699,0.6138180494308472
83.82575225830078,-3.097557783126831,0.6130180358886719
83.82575225830078,-3.097557783126831,0.6130180358886719
83.81118774414062,-3.097324848175049,0.6133810877799988
83.81593322753906,-3.0876176357269287,0.6127469539642334
83.81600189208984,-3.077744483947754,0.6122114658355713
83.81132507324219,-3.0775797367095947,0.6123092174530029
83.8112564086914,-3.0874524116516113,0.6128451228141785
83.81600189208984,-3.077744483947754,0.6122114658355713
83.80604553222656,-3.087550401687622,0.613010585308075
83.80604553222656,-3.087550401687622,0.613010585308075
83.8112564086914,-3.0874524116516113,0.6128451228141785
83.81132507324219,-3.0775797367095947,0.6123092174530029
83.8112564086914,-3.0874524116516113,0.6128451228141785
83.80604553222656,-3.087550401687622,0.613010585308075
83.80604553222656,-3.087550401687622,0.613010585308075
83.81132507324219,-3.0775797367095947,0.6123092174530029
83.80604553222656,-3.087550401687622,0.613010585308075
83.80597686767578,-3.0974233150482178,0.6135469675064087
83.80597686767578,-3.0974233150482178,0.6135469675064087
83.80614471435547,-3.092754602432251,0.6083351373672485
83.80597686767578,-3.0974233150482178,0.6135469675064087
83.7861328125,-3.107161283493042,0.6146140098571777
83.7861328125,-3.107161283493042,0.6146140098571777
83.7960205078125,-3.1072287559509277,0.6143487095832825
83.7960205078125,-3.1072287559509277,0.6143487095832825
83.7960205078125,-3.1072287559509277,0.6143487095832825
83.7862319946289,-3.112366199493408,0.6099393963813782
83.7862319946289,-3.112366199493408,0.6099393963813782
83.7960205078125,-3.1072287559509277,0.6143487095832825
83.7960205078125,-3.1072287559509277,0.6143487095832825
83.79074096679688,-3.1172006130218506,0.6150528788566589
83.7906723022461,-3.1270737648010254,0.6155906319618225
83.79074096679688,-3.1172006130218506,0.6150528788566589
83.7960205078125,-3.1072287559509277,0.6143487095832825
83.79595184326172,-3.1171014308929443,0.6148859858512878
83.78606414794922,-3.1170339584350586,0.61515212059021
83.7861328125,-3.107161283493042,0.6146140098571777
83.79608917236328,-3.097356081008911,0.6138114333152771
83.79608917236328,-3.097356081008911,0.6138114333152771
83.7861328125,-3.107161283493042,0.6146140098571777
83.7861328125,-3.107161283493042,0.6146140098571777
83.78620147705078,-3.0972886085510254,0.6140758991241455
83.78627014160156,-3.087415933609009,0.6135377883911133
83.78627014160156,-3.087415933609009,0.6135377883911133
83.78627014160156,-3.087415933609009,0.6135377883911133
83.78627014160156,-3.087415933609009,0.6135377883911133
83.78633880615234,-3.077543020248413,0.612999677658081
83.78633880615234,-3.077543020248413,0.612999677658081
83.78627014160156,-3.087415933609009,0.6135377883911133
83.78620147705078,-3.0972886085510254,0.6140758991241455
